date,open,high,low,close,adj_close,volume
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,753.5913696289062,7601800
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,746.8759155273438,8315400
2025-08-28,744.0,753.0499877929688,740.7999877929688,751.1099853515625,750.6033935546875,7468000
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,738.2017822265625,9070500
2025-09-02,726.0399780273438,736.0,721.72998046875,735.1099853515625,734.6141357421875,9350900
2025-09-03,736.0,740.25,733.989990234375,737.0499877929688,736.5528564453125,7699300
2025-09-04,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,748.1450805664062,11439100
2025-09-05,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,751.9425048828125,9663400
2025-09-08,756.0,766.510009765625,752.02001953125,752.2999877929688,751.7925415039062,13087800
2025-09-09,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,765.1835327148438,10999000
2025-09-10,765.1300048828125,765.7000122070312,751.0,751.97998046875,751.4727783203125,12478300
2025-09-11,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,750.3935546875,7923300
2025-09-12,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,755.0803833007812,8248600
2025-09-15,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,764.1842041015625,10533800
2025-09-16,767.0,781.3599853515625,765.0999755859375,779.0,778.4745483398438,11782500
2025-09-17,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,775.19677734375,9400900
2025-09-18,780.75,788.780029296875,773.3599853515625,780.25,779.7237548828125,10955000
2025-09-19,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,777.85498046875,23696800
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,765.1599731445312,11706900
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,755.4000244140625,10872600
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,760.6599731445312,8828200
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,748.9099731445312,10591100
2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,743.75,9696300
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,743.4000244140625,9246800
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,734.3800048828125,16226800
2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,717.3400268554688,20419600
2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,727.0499877929688,11415300
2025-10-03,729.6300048828125,731.0,710.1799926757812,710.5599975585938,710.5599975585938,16154300
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,715.6599731445312,21654700
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,713.0800170898438,12062900
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,717.8400268554688,10790600
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,733.510009765625,12717200
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,705.2999877929688,16980100
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,715.7000122070312,9251800
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,708.6500244140625,8829800
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,717.5499877929688,10246800
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,712.0700073242188,9017000
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,716.9199829101562,12232400
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,732.1699829101562,8900200
2025-10-21,736.02001953125,738.5,728.75,733.27001953125,733.27001953125,7647300
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,733.4099731445312,8734500
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,734.0,9856000
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,738.3599853515625,9151300
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,750.8200073242188,11321100
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,751.4400024414062,12193800
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,751.6699829101562,26818600
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,666.469970703125,88440100
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,648.3499755859375,56953200
2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,637.7100219726562,33003600
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,627.3200073242188,27356600
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,635.9500122070312,20219900
2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,618.9400024414062,23628800
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,621.7100219726562,29946800
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,631.760009765625,19245000
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,627.0800170898438,13302200
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,609.010009765625,24493300
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,609.8900146484375,20973800
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,609.4600219726562,20724100
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,602.010009765625,16501300
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,597.6900024414062,25500600
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,590.3200073242188,24744700
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,589.1500244140625,20603000
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,594.25,21052600
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,613.0499877929688,23554900
2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,636.219970703125,25213000
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,633.6099853515625,15209500
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312,647.9500122070312,11033200
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,640.8699951171875,13029900
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,647.0999755859375,11640900
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,639.5999755859375,11134300
2025-12-04,676.0,676.0999755859375,660.0499877929688,661.530029296875,661.530029296875,29874600
2025-12-05,664.0,674.6900024414062,662.3900146484375,673.4199829101562,673.4199829101562,21207900
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,666.7999877929688,13161000
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,656.9600219726562,12997100
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,650.1300048828125,16910900
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,652.7100219726562,13056700
2025-12-12,650.2100219726562,711.0,638.6099853515625,644.22998046875,644.22998046875,10143568
