date,open,high,low,close,adj_close,volume
2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,173.82627868652344,14066600
2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,175.7518310546875,15233900
2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.02232360839844,14255800
2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.64015197753906,14716300
2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.51461791992188,17099800
2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.06475830078125,14402400
2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.42611694335938,18600400
2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.62391662597656,15956900
2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.2436065673828,12361600
2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.65103149414062,15272900
2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.33575439453125,15640300
2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.58778381347656,16753200
2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.12168884277344,58903200
2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.64834594726562,18198300
2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.4080810546875,18797000
2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.19940185546875,13375700
2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.6800079345703,13025700
2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.26171875,23032400
2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.3249969482422,11815900
2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.43157958984375,12555500
2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.2066650390625,7409100
2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,190.74783325195312,14303400
2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.27716064453125,12097600
2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.23741149902344,10198500
2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.44338989257812,12052900
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.1172332763672,16452000
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.6005096435547,14449100
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.00161743164062,12186000
2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.32859802246094,12760100
2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.46676635742188,17376600
2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.0882568359375,17877200
2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.2571563720703,14485900
2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.19216918945312,16303900
2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.44061279296875,23772600
2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.26889038085938,31250700
2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.09178161621094,28967900
2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.61480712890625,25150100
2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.04934692382812,13768900
2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,170.7747344970703,13681400
2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.0565948486328,15650200
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.36099243164062,17177800
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.33656311035156,18907800
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.62557983398438,34907800
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.52621459960938,36146500
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.73489379882812,19334200
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,162.8053741455078,15733600
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.3455810546875,13549200
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,162.9146728515625,12435000
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,164.88217163085938,12717600
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.00680541992188,22515900
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.13961791992188,18392500
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.69969177246094,16853100
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.33656311035156,13100800
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,167.89306640625,12622500
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.5714569091797,15269600
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.44497680664062,19123800
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.37271118164062,14281600
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,166.86952209472656,11990300
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.32936096191406,13718200
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.46121215820312,15208700
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.36814880371094,17133800
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.06735229492188,18498800
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.6083984375,26533100
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,156.81344604492188,17410700
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,157.59848022460938,14139500
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.16932678222656,24999100
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,148.791259765625,28057700
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.25892639160156,20401800
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.38819885253906,18991500
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,154.76124572753906,20980800
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,157.5770721435547,16733900
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.19398498535156,14157600
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.47750854492188,12064800
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.0048370361328,16756500
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.42271423339844,17548200
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,163.815673828125,46362700
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.25355529785156,15648400
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,162.82069396972656,18774100
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.17393493652344,13607900
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,163.00975036621094,18234500
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.46241760253906,13604300
2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.35293579101562,14070100
2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,167.5767364501953,18629500
2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.4723358154297,12745000
2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.37281799316406,11004300
2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,167.716064453125,11422100
2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,163.56692504882812,14034700
2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,164.87037658691406,11723900
2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.2435760498047,19666400
2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.36297607421875,12900500
2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,163.69627380371094,10946000
2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.5171356201172,9981800
2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.06436157226562,14829300
2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,165.90516662597656,9968500
2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,163.6863250732422,15113400
2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.22361755371094,13091300
2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,164.96987915039062,11384000
2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,165.98477172851562,11958600
2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,163.656494140625,12754300
2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,163.7062530517578,12764400
2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.15391540527344,14566400
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.49716186523438,20858300
2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.2831268310547,28916100
2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.2581024169922,49698300
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,171.8253631591797,32801900
2024-11-01,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,171.78558349609375,21752900
2024-11-04,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,169.82542419433594,16194000
2024-11-05,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,170.55178833007812,12518300
2024-11-06,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.4371337890625,27061500
2024-11-07,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.3673553466797,16730400
2024-11-08,182.0,182.35000610351562,179.57000732421875,179.86000061035156,178.95947265625,15021500
2024-11-11,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,181.05889892578125,12503400
2024-11-12,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.40219116210938,14065800
2024-11-13,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,179.58633422851562,13969700
2024-11-14,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.46205139160156,17925800
2024-11-15,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,173.0193634033203,21708900
2024-11-18,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,175.91481018066406,18662800
2024-11-19,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,178.68087768554688,15392900
2024-11-20,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.442138671875,15729800
2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.39263916015625,38839400
2024-11-22,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,165.7360382080078,24497000
2024-11-25,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,168.58168029785156,21395700
2024-11-26,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,169.7657470703125,14937500
2024-11-27,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,169.96473693847656,12433400
2024-11-29,170.05999755859375,170.8699951171875,168.75,170.49000549316406,169.63638305664062,9250700
2024-12-02,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,172.11392211914062,16593400
2024-12-03,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.15374755859375,15721500
2024-12-04,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.20835876464844,18239800
2024-12-05,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.437255859375,16145500
2024-12-06,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,175.60635375976562,13319500
2024-12-09,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.4132080078125,19887800
2024-12-10,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,185.80662536621094,34317400
2024-12-11,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,195.94715881347656,41664500
2024-12-12,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,192.87911987304688,25197800
2024-12-13,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,190.63783264160156,18883200
2024-12-16,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.3915557861328,32248600
2024-12-17,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.35556030273438,24129500
2024-12-18,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.41259765625,27638400
2024-12-19,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,188.96434020996094,26981200
2024-12-20,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.2117156982422,45319700
2024-12-23,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.22994995117188,15235900
2024-12-24,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,196.8038330078125,6809800
2024-12-26,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.3356475830078,7907900
2024-12-27,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.28750610351562,14693000
2024-12-30,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,191.9427490234375,12209500
2024-12-31,192.44500732421875,193.25,189.5800018310547,190.44000244140625,189.70147705078125,14355200
2025-01-02,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,189.89073181152344,17545200
2025-01-03,192.72500610351562,194.5,191.35000610351562,193.1300048828125,192.38104248046875,12875000
2025-01-06,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,197.1923065185547,19483300
2025-01-07,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,195.94715881347656,16966800
2025-01-08,193.9499969482422,197.63999938964844,193.75,195.38999938964844,194.6322784423828,14335300
2025-01-10,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,192.4208984375,20753800
2025-01-13,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,191.54429626464844,13169100
2025-01-14,192.5,193.27000427246094,189.63999938964844,191.0500030517578,190.30911254882812,13651200
2025-01-15,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.21609497070312,12894900
2025-01-16,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.6560821533203,13449600
2025-01-17,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,196.78392028808594,22109100
2025-01-21,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,198.85585021972656,19005200
2025-01-22,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.25430297851562,15477400
2025-01-23,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,198.8060302734375,15170800
2025-01-24,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,201.1170196533203,12732400
2025-01-27,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,193.01856994628906,24970200
2025-01-28,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.30575561523438,15939200
2025-01-29,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.4153289794922,12287800
2025-01-30,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,201.84422302246094,14571500
2025-01-31,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,204.80270385742188,17060300
2025-02-03,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,201.85415649414062,16719500
2025-02-04,204.5,208.6999969482422,204.25999450683594,207.7100067138672,206.9044952392578,28285400
2025-02-05,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.5503692626953,43666400
2025-02-06,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.56036376953125,20816600
2025-02-07,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.41427612304688,29565700
2025-02-10,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.4701690673828,16606000
2025-02-11,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.3445587158203,13028100
2025-02-12,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.7108917236328,17632300
2025-02-13,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.15139770507812,12729300
2025-02-14,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.1453094482422,12714200
2025-02-18,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,185.0794677734375,19796000
2025-02-19,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.40431213378906,13120500
2025-02-20,186.5,187.1199951171875,184.60000610351562,186.63999938964844,185.9162139892578,12063800
2025-02-21,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,180.87583923339844,19520800
2025-02-24,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.48736572265625,18734000
2025-02-25,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.6821746826172,20832500
2025-02-26,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,174.02252197265625,23637200
2025-02-27,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.5499267578125,25930500
2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.55213928222656,30049800
2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,168.00595092773438,24122000
2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.9405975341797,30711400
2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.3114013671875,18848000
2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.534423828125,19082400
2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,175.0684356689453,16395300
2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.3496551513672,28990700
2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.52468872070312,23705900
2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.5364227294922,19880100
2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.2781219482422,15206200
2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.16018676757812,18611100
2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,166.1130828857422,17839100
2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.22378540039062,24616800
2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.82388305664062,24955700
2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.5972442626953,19981500
2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.7939453125,29882100
2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.4638671875,18742800
2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.31600952148438,13841600
2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.6815185546875,22498000
2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.62991333007812,21571200
2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.63189697265625,34866500
2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.8014373779297,33591600
2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.44418334960938,20111400
2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.42422485351562,17113300
2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.21131896972656,28416100
2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.33473205566406,39832200
2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.8306121826172,47823000
2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.1779327392578,35304400
2025-04-09,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.61819458007812,46479500
2025-04-10,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.9438018798828,35270500
2025-04-11,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.96275329589844,22582000
2025-04-14,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,161.02706909179688,18255900
2025-04-15,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.24472045898438,15690800
2025-04-16,155.47000122070312,158.17999267578125,153.91000366210938,155.5,155.07342529296875,16921500
2025-04-17,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,152.93931579589844,19513400
2025-04-21,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.44891357421875,16147800
2025-04-22,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.4778289794922,15910300
2025-04-23,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.28736877441406,18575700
2025-04-24,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,161.02706909179688,30787500
2025-04-25,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.4005584716797,35148100
2025-04-28,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,161.97445678710938,20871200
2025-04-29,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.6154327392578,15955200
2025-04-30,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.4486541748047,20639500
2025-05-01,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.34344482421875,21904300
2025-05-02,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.35516357421875,16844900
2025-05-05,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.59451293945312,15309300
2025-05-06,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,164.74684143066406,10691900
2025-05-07,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.380859375,78729800
2025-05-08,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.32276916503906,38387500
2025-05-09,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,153.95651245117188,22871000
2025-05-12,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.14224243164062,31884900
2025-05-13,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.4486541748047,24944300
2025-05-14,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.3524169921875,31769200
2025-05-15,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,164.94627380371094,22717600
2025-05-16,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,166.97071838378906,36271400
2025-05-19,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.40951538085938,21374700
2025-05-20,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,164.86651611328125,33563300
2025-05-21,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.59349060058594,45567600
2025-05-22,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.5082244873047,45024100
2025-05-23,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.12477111816406,24963600
2025-05-27,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.50274658203125,24341300
2025-05-28,173.97999572753906,176.47999572753906,173.01499938964844,173.3800048828125,172.90438842773438,25999200
2025-05-29,175.0,175.39999389648438,171.77999877929688,172.9600067138672,172.4855499267578,21174700
2025-05-30,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,172.3758544921875,36258300
2025-06-02,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,169.90264892578125,24742900
2025-06-03,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,167.2499542236328,25386700
2025-06-04,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,168.9253387451172,18508700
2025-06-05,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,169.3441925048828,25375400
2025-06-06,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,174.44017028808594,22258100
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,177.3556671142578,18817600
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,179.7319793701172,32908000
2025-06-11,181.22999572753906,181.75,178.0,178.7899932861328,178.51385498046875,18994400
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,176.69668579101562,17345900
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,175.60838317871094,20873200
2025-06-16,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,177.66519165039062,18132500
2025-06-17,177.0,178.71499633789062,175.94000244140625,177.22999572753906,176.95628356933594,17656100
2025-06-18,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,173.7113037109375,32531800
2025-06-20,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,167.470947265625,55402600
2025-06-23,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,165.75360107421875,36975600
2025-06-24,167.68499755859375,169.25,166.91000366210938,167.74000549316406,167.48094177246094,27310300
2025-06-25,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,171.2251434326172,23627400
2025-06-26,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,174.1605987548828,25909100
2025-06-27,174.6300048828125,178.83999633789062,172.7100067138672,178.27000427246094,177.9946746826172,74053100
2025-06-30,180.78500366210938,181.5800018310547,175.5,177.38999938964844,177.11602783203125,43964600
2025-07-01,176.80499267578125,177.22000122070312,174.66000366210938,176.91000366210938,176.63677978515625,25778500
2025-07-02,176.5449981689453,179.93499755859375,176.08999633789062,179.75999450683594,179.4823760986328,19325900
2025-07-03,179.82000732421875,180.77000427246094,178.19000244140625,180.5500030517578,180.27114868164062,13287400
2025-07-07,180.13499450683594,180.33999633789062,176.63999938964844,177.55999755859375,177.2857666015625,20991400
2025-07-08,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,174.8894805908203,24108600
2025-07-09,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,177.38563537597656,31288000
2025-07-10,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,178.42401123046875,24693700
2025-07-11,177.91000366210938,182.61000061035156,177.54100036621094,181.30999755859375,181.0299835205078,23975700
2025-07-14,182.07000732421875,184.72999572753906,180.71099853515625,182.80999755859375,182.52764892578125,20990400
2025-07-15,183.94000244140625,185.41000366210938,182.38999938964844,183.10000610351562,182.8172149658203,23911600
