date,open,high,low,close,adj_close,volume
2025-07-31,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,145.1876678466797,24440100
2025-08-01,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,146.6023406982422,12706700
2025-08-04,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,145.92962646484375,8150200
2025-08-05,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,145.13821411132812,7794500
2025-08-06,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,144.27752685546875,8475700
2025-08-07,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,144.3368682861328,6753500
2025-08-08,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,145.97909545898438,5028700
2025-08-11,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,146.3847198486328,6215900
2025-08-12,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,152.08299255371094,9304100
2025-08-13,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,154.912353515625,7103300
2025-08-14,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,156.3962860107422,6294800
2025-08-15,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,156.1588592529297,7583700
2025-08-18,157.77999877929688,159.75,157.24000549316406,158.89999389648438,157.19760131835938,4774400
2025-08-19,159.07000732421875,159.42999267578125,156.0500030517578,156.25,154.5760040283203,6396500
2025-08-20,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,153.77467346191406,7151700
2025-08-21,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,152.4787139892578,4997300
2025-08-22,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,156.317138671875,7711500
2025-08-25,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,154.74417114257812,4653000
2025-08-26,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,157.46470642089844,9173000
2025-08-27,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,158.05828857421875,4549900
2025-08-28,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,159.07725524902344,8156300
2025-08-29,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,159.0080108642578,9949100
2025-09-02,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,157.07888793945312,7520300
2025-09-03,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,155.594970703125,6336400
2025-09-04,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,158.89808654785156,7781200
2025-09-05,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,159.0274200439453,7954200
2025-09-08,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,159.42539978027344,7019700
2025-09-09,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,157.85342407226562,6126000
2025-09-10,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,158.14195251464844,8256900
2025-09-11,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,160.68893432617188,8360200
2025-09-12,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,161.00730895996094,5430600
2025-09-15,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,160.40040588378906,5604800
2025-09-16,161.82000732421875,165.0,161.5,164.13999938964844,163.30555725097656,7997500
2025-09-17,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,164.41986083984375,6057800
2025-09-18,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,167.27528381347656,10421200
2025-09-19,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,166.00180053710938,19444400
2025-09-22,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,168.85719299316406,6196600
2025-09-23,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,168.6681671142578,5468400
2025-09-24,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,172.667724609375,9213700
2025-09-25,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,168.81739807128906,8093700
2025-09-26,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,168.33984375,4846000
2025-09-29,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,164.4596710205078,7523100
2025-09-30,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,165.5142822265625,5593300
2025-10-01,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,165.6436309814453,6153000
2025-10-02,167.75,169.5399932861328,167.17999267578125,168.85000610351562,167.9916229248047,5499500
2025-10-03,168.85000610351562,171.75,168.74000549316406,169.17999267578125,168.31993103027344,5137900
2025-10-06,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,167.76278686523438,8265800
2025-10-07,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,164.61886596679688,7147500
2025-10-08,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,166.9171142578125,7302200
2025-10-09,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,164.81784057617188,6928400
2025-10-10,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,152.80918884277344,15818600
2025-10-13,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,160.9575653076172,10311000
2025-10-14,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,160.9177703857422,8675200
2025-10-15,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,162.14151000976562,7334100
2025-10-16,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,163.24586486816406,5686700
2025-10-17,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,162.6190643310547,4833100
2025-10-20,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,166.19081115722656,8194100
2025-10-21,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,167.9717254638672,6176100
2025-10-22,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,168.40948486328125,10083800
2025-10-23,168.3300018310547,171.25,167.8800048828125,170.02999877929688,169.16561889648438,6546400
2025-10-24,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,168.08116149902344,6256000
2025-10-27,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,186.72589111328125,81799300
2025-10-28,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,180.1096954345703,20323100
2025-10-29,182.0,183.49000549316406,178.1999969482422,178.6699981689453,177.76170349121094,11614600
2025-10-30,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,176.35885620117188,7862900
2025-10-31,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,179.98036193847656,9452800
2025-11-03,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,179.80128479003906,8535100
2025-11-04,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,171.96133422851562,12323600
2025-11-05,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,178.80636596679688,18845500
2025-11-06,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,172.3195037841797,16184700
2025-11-07,172.72999572753906,174.25,168.25,170.88999938964844,170.02125549316406,10614700
2025-11-10,173.75999450683594,174.8000030517578,169.5,171.57000732421875,170.6977996826172,10129300
2025-11-11,171.0,175.97999572753906,171.0,173.97999572753906,173.0955352783203,8419100
2025-11-12,175.0,177.4199981689453,174.8800048828125,176.6699981689453,175.77186584472656,8785800
2025-11-13,176.6300048828125,178.8300018310547,173.02999877929688,174.5,173.61289978027344,9526100
2025-11-14,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,173.0955352783203,7949900
2025-11-17,172.8000030517578,174.83999633789062,165.1699981689453,166.75,165.9022979736328,10211100
2025-11-18,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,164.22088623046875,11073200
2025-11-19,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,165.2655487060547,8176500
2025-11-20,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,158.7786865234375,12075400
2025-11-21,160.75,165.27000427246094,159.10000610351562,163.3000030517578,162.46983337402344,10815000
2025-11-24,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,164.22088623046875,12070100
2025-11-25,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,162.46983337402344,7758100
2025-11-26,164.1199951171875,166.25,163.14999389648438,165.13999938964844,164.30047607421875,7967700
2025-11-28,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,167.2354736328125,5068800
2025-12-01,165.91000366210938,169.02999877929688,165.5,168.0399932861328,167.18572998046875,6818300
2025-12-02,168.75,171.1699981689453,167.63999938964844,170.6999969482422,169.83221435546875,9159100
2025-12-03,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,174.1800079345703,7624300
2025-12-04,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,174.35000610351562,7245000
2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,174.80999755859375,8400100
2025-12-08,174.74000549316406,175.5,173.72000122070312,175.30999755859375,175.30999755859375,6690200
2025-12-09,174.5,176.35000610351562,172.32000732421875,176.0,176.0,7719100
2025-12-10,175.80999755859375,183.44000244140625,175.25,182.2100067138672,182.2100067138672,11100100
2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,181.27000427246094,6319200
2025-12-12,181.27000427246094,183.11000061035156,177.8699951171875,178.2899932861328,178.2899932861328,8865761
